[0.0, -0.004000000189989805, 0.0, 0.009999999776482582, 0.012000000104308128, 0.020999999716877937, -0.06800000369548798, 0.6019999980926514, 0.08299999684095383, -0.3269999921321869, 0.0, -0.4259999990463257, 0.0, 0.5270000100135803]
[0.008999999612569809, -44.94499969482422, 45.0369987487793, 59.9640007019043, 34.95100021362305, 40.077999114990234, 10.065999984741211, 1.100000023841858, -0.03200000151991844, -0.0, 0.6970000267028809, -0.003000000026077032, 0.44200000166893005, 0.009999999776482582]
[-0.008999999612569809, 14.954999923706055, 25.023000717163086, 30.083999633789062, 44.99700164794922, 15.065999984741211, 19.979999542236328, 0.12800000607967377, 0.34599998593330383, 0.3919999897480011, 1.1699999570846558, 0.8069999814033508, 0.6859999895095825, 0.023000000044703484]

[0.0010000000474974513, 0.028999999165534973, 0.029999999329447746, 0.03700000047683716, 0.06300000101327896, -0.12600000202655792, 0.06800000369548798, 0.057999998331069946, -0.2290000021457672, 0.0020000000949949026, -0.0010000000474974513, 0.23499999940395355, 0.0, 1.277999997138977]
[0.01600000075995922, -44.93299865722656, 45.09400177001953, 59.979000091552734, 34.944000244140625, 40.09000015258789, 10.085000038146973, 0.460999995470047, -0.2750000059604645, 0.35899999737739563, 0.6269999742507935, 0.012000000104308128, 1.5520000457763672, -0.24199999868869781]
[-0.014999999664723873, 14.92300033569336, 24.999000549316406, 30.0939998626709, 44.994998931884766, 15.062999725341797, 19.97100067138672, -0.0, 0.5870000123977661, 0.16899999976158142, 1.246999979019165, -0.0010000000474974513, 0.5799999833106995, 0.5600000023841858]

